location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,159
30,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,12
30,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,14
30,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,16
30,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,18
31,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,29
31,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,30
31,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,30
31,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,30
32,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,103
32,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,113
32,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,123
32,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,132
33,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,8
33,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,9
33,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,10
33,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,10
34,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,359
34,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,393
34,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,430
34,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,465
35,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,181
35,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,194
35,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,207
35,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,221
36,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,300
36,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,329
36,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,358
36,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,386
37,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,469
37,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,515
37,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,561
37,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,607
38,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,11
38,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,10
38,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,11
38,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,10
39,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,290
39,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,318
39,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,347
39,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,375
40,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,81
40,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,81
40,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,82
40,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,82
41,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,46
41,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,51
41,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,57
41,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,61
42,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,364
42,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,376
42,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,388
42,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,399
44,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,16
44,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,17
44,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,19
44,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,20
45,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,264
45,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,280
45,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,297
45,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,313
46,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,15
46,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,15
46,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,16
46,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,16
47,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,347
47,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,379
47,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,409
47,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,438
48,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,1194
48,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,1206
48,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,1217
48,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,1229
49,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,16
49,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,17
49,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,17
49,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,17
50,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,0
50,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,1
50,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,1
50,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,1
51,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,354
51,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,365
51,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,377
51,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,388
53,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,99
53,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,108
53,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,117
53,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,126
54,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,117
54,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,118
54,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,118
54,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,118
55,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,60
55,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,65
55,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,71
55,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,76
56,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,11
56,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,11
56,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,11
56,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,11
72,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,142
72,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,152
72,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,160
72,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,169
US,2022-11-19,0,2022-11-19,wk inc flu hosp,median,NA,9591
US,2022-11-19,1,2022-11-26,wk inc flu hosp,median,NA,10407
US,2022-11-19,2,2022-12-03,wk inc flu hosp,median,NA,11220
US,2022-11-19,3,2022-12-10,wk inc flu hosp,median,NA,12027
01,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,311.92342918567164
01,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,326.05099901738515
01,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,339.265331823702
01,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,353.69168769553016
02,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,20.376995932089258
02,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,25.271282615364765
02,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,30.001204941911855
02,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,34.608486637102715
04,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,174.18824731297008
04,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,200.83204699424715
04,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,228.93295980657754
04,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,257.2967568823663
05,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,251.1906858394308
05,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,275.18993107865157
05,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,301.13158334352863
05,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,326.8486905607044
06,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,948.6582426261573
06,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,1055.7808973822532
06,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,1165.77518756361
06,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,1275.4585975326306
08,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,55.886743831334975
08,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,65.19362507038409
08,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,73.96881942166539
08,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,82.26402242901597
09,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,79.03509381957264
09,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,93.29662695642907
09,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,106.91001405904521
09,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,121.65587140711641
10,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,21.11348104952106
10,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,26.32526194411084
10,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,31.233432197952464
10,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,36.16240485853479
11,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,48.45776873079041
11,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,54.934240756836104
11,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,60.74884578340167
11,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,66.01189989786519
12,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,575.8666364063895
12,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,638.9535967845848
12,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,702.984607205915
12,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,766.7785922060639
13,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,257.8337910395964
13,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,281.19132202705435
13,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,303.49873322205383
13,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,326.158198943386
15,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,28.037379522129765
15,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,32.53695071473372
15,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,36.74932092842429
15,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,40.55475439078185
16,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,18.03776305309985
16,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,23.18572269854145
16,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,28.53351890841917
16,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,33.2232169382197
17,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,255.4168582567992
17,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,278.23596795495945
17,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,297.3285141839089
17,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,319.0542731082262
18,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,139.73878572044526
18,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,159.0114521013906
18,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,175.73134869271297
18,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,191.5856300930644
19,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,25.29009640197658
19,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,29.23380485095939
19,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,32.38521280216248
19,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,35.652271464837774
20,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,47.647524838901454
20,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,54.862726542470966
20,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,61.10672636722235
20,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,67.57331966360789
21,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,253.88874110089523
21,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,286.230179052527
21,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,316.8721859445041
21,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,346.8177216854614
22,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,180.74238666664345
22,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,195.26924122504502
22,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,207.99174742964226
22,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,220.3502039204892
23,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,15.760165957361403
23,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,19.233261340993018
23,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,22.413121672972903
23,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,25.202061479153144
24,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,225.34239928480164
24,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,243.99780196957516
24,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,263.5375089217977
24,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,282.15027779123443
25,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,65.24538120595616
25,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,74.93814747170889
25,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,84.9268245967184
25,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,95.56345909392252
26,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,92.14176088192046
26,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,107.05909632191363
26,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,119.98934483871368
26,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,132.31120215235072
27,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,247.04745261450634
27,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,281.08329650922144
27,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,318.24446938741806
27,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,356.54224450811716
28,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,268.10113896022375
28,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,290.1812894028116
28,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,310.6327557550954
28,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,331.530448248502
29,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,122.38282699580273
29,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,137.0818679706715
29,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,152.60826174959698
29,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,168.33027718989624
30,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,13.763698662230878
30,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,17.45915080683463
30,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,20.703881923398708
30,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,24.062112650741707
31,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,31.71316026998059
31,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,36.448319468943446
31,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,40.33215256975626
31,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,44.12470864581224
32,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,111.91052657254373
32,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,130.19305564142303
32,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,148.78248287127872
32,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,166.8018494948792
33,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,8.881932168242237
33,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,10.957489005436521
33,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,13.014009322621263
33,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,14.991054920107569
34,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,364.43171858911074
34,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,406.20329090013576
34,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,450.25198614350234
34,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,492.9987198453825
35,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,179.45600768999822
35,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,195.92312647861007
35,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,212.31600360552093
35,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,229.13778818909665
36,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,299.5165013246248
36,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,334.12370719007123
36,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,369.5048551283621
36,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,403.6030823240596
37,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,471.1701540374692
37,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,514.6950236031444
37,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,564.3617816691584
37,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,613.4849489958813
38,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,11.696677662387652
38,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,13.954708094752773
38,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,15.626758962648802
38,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,17.588905764114678
39,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,292.5251999316442
39,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,336.57344006609804
39,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,380.3039273675289
39,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,424.98020653392587
40,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,82.81786133912135
40,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,90.53481872867037
40,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,97.55497654503623
40,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,103.6352482966488
41,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,56.566888461642584
41,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,68.50324669781718
41,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,80.48247645878848
41,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,92.53607401999678
42,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,374.7301525090626
42,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,404.3604486687075
42,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,434.0628652756623
42,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,459.30831740357667
44,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,16.673172130021616
44,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,20.84764534066583
44,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,24.608699050822928
44,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,28.7032147247231
45,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,271.69618521283405
45,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,297.9952308893341
45,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,323.72355369190853
45,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,346.55512745990393
46,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,16.610012240297745
46,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,18.15328002528499
46,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,19.627968149255388
46,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,20.79475329474341
47,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,351.80326403451454
47,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,388.2071411977523
47,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,424.1936708749822
47,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,460.3964050125458
48,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,1200.0312991012984
48,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,1233.2126963557223
48,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,1274.37587596018
48,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,1312.8229077407764
49,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,17.983865994190257
49,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,22.429269228689247
49,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,26.077100315685122
49,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,29.410041895314333
50,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,1.2475888668069561
50,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,1.782766327480395
50,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,2.223749150362842
50,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,2.396837829435186
51,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,367.977439922538
51,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,386.06493367280353
51,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,404.15762427058223
51,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,421.7125711516167
53,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,103.98392765962095
53,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,116.37352352751064
53,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,129.19651928550337
53,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,141.65264362427973
54,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,123.56713271255319
54,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,140.05209339175735
54,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,154.81333922697698
54,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,168.9039295436061
55,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,60.060019627982825
55,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,70.12394895757139
55,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,80.39749663360683
55,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,90.2637210733757
56,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,11.526830309319589
56,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,13.978445340687708
56,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,16.07259930294768
56,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,18.32890823589556
72,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,138.34419332390712
72,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,153.17326611246722
72,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,167.9725734508587
72,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,182.99526553330267
US,2022-11-19,0,2022-11-19,wk inc flu hosp,mean,NA,9825.911901372
US,2022-11-19,1,2022-11-26,wk inc flu hosp,mean,NA,10685.02297450588
US,2022-11-19,2,2022-12-03,wk inc flu hosp,mean,NA,11585.532409935746
US,2022-11-19,3,2022-12-10,wk inc flu hosp,mean,NA,12479.906487473974
01,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,low,0.005445478651148085
01,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,moderate,0.377848687500161
01,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,high,0.2919456733742446
01,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,very high,0.32476016047444634
01,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,low,0.08060368663594472
01,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,moderate,0.22863300173052623
01,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,high,0.3643797298114277
01,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,very high,0.32638358182210137
01,2022-11-19,2,2022-12-03,wk flu hosp rate category,pmf,low,0.11109933150749478
01,2022-11-19,2,2022-12-03,wk flu hosp rate category,pmf,moderate,0.27184037707131165
01,2022-11-19,2,2022-12-03,wk flu hosp rate category,pmf,high,0.25266623750333017
01,2022-11-19,2,2022-12-03,wk flu hosp rate category,pmf,very high,0.3643940539178634
01,2022-11-19,3,2022-12-10,wk flu hosp rate category,pmf,low,0.1334850448115754
01,2022-11-19,3,2022-12-10,wk flu hosp rate category,pmf,moderate,0.2451655657267903
01,2022-11-19,3,2022-12-10,wk flu hosp rate category,pmf,high,0.2407750002375062
01,2022-11-19,3,2022-12-10,wk flu hosp rate category,pmf,very high,0.3805743892241281
02,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,low,0.45
02,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,moderate,0.39999999999999997
02,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,high,0.1453567176617092
02,2022-11-19,0,2022-11-19,wk flu hosp rate category,pmf,very high,0.004643282338290811
02,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,low,0.4
02,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,moderate,0.29999999999999993
02,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,high,0.20000000000000007
02,2022-11-19,1,2022-11-26,wk flu hosp rate category,pmf,very high,0.09999999999999998
