location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,33
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,36
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,38
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,41
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,44
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,47
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,51
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,54
40,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,58
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,4
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,6
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,9
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,13
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,18
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,20
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,21
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,21
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,22
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,23
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,25
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,29
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,32
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,36
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,40
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,42
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,45
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,49
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,53
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,58
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,66
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,73
40,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,81
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,4
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,8
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,14
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,17
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,18
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,20
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,22
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,23
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,24
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,26
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,30
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,35
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,38
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,42
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,47
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,52
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,56
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,62
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,69
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,79
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,88
40,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,98
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,2
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,6
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,14
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,16
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,18
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,20
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,22
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,24
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,25
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,27
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,31
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,37
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,41
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,44
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,50
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,57
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,63
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,71
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,79
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,91
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,102
40,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,115
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,1
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,1
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,1
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,1
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,2
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,3
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,3
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,4
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,4
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,5
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,5
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,7
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,8
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,8
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,10
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,12
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,14
41,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,16
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,0
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,1
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,1
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,1
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,1
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,1
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,2
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,2
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,3
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,3
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,3
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,4
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,5
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,6
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,6
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,8
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,9
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,10
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,12
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,14
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,18
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,20
41,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,24
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,0
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,1
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,1
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,1
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,1
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,2
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,2
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,3
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,4
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,4
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,5
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,6
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,6
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,7
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,10
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,11
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,13
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,15
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,18
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,22
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,25
41,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,29
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,0
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,0
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,1
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,1
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,1
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,2
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,2
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,3
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,4
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,4
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,5
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,6
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,7
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,9
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,11
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,13
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,15
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,18
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,21
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,26
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,30
41,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,35
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,31
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,34
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,39
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,46
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,53
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,59
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,65
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,69
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,74
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,79
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,84
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,90
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,98
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,103
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,108
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,113
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,118
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,124
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,131
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,139
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,152
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,162
42,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,174
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,20
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,21
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,25
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,37
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,48
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,59
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,65
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,68
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,76
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,85
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,91
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,97
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,106
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,114
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,127
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,135
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,144
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,153
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,164
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,178
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,198
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,215
42,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,235
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,12
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,15
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,21
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,34
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,49
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,58
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,61
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,69
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,80
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,90
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,95
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,103
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,115
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,132
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,139
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,155
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,166
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,179
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,192
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,210
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,236
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,258
42,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,284
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,7
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,11
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,18
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,34
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,47
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,54
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,59
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,73
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,85
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,97
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,102
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,109
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,123
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,144
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,154
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,170
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,188
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,202
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,219
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,240
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,271
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,297
42,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,327
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,0
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,1
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,2
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,2
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,2
44,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,2
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,0
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,1
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,1
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,1
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,1
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,1
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,2
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,2
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,2
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,3
44,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,3
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,0
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,1
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,1
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,1
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,1
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,1
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,2
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,2
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,2
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,3
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,3
44,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,3
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,0
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,1
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,1
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,1
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,1
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,1
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,2
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,2
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,2
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,3
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,3
44,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,4
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,11
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,12
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,13
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,16
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,20
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,25
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,30
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,36
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,41
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,43
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,45
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,51
45,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,57
