location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.08392047948211544
24,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.37852204146380686
24,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.3607978806960074
24,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.1767595983580703
24,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.11865374232721171
24,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.3582576049184535
24,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.30222919219006383
24,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.22085946056427097
24,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.15166015701729987
24,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.3264284667748685
24,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.2690604875569017
24,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.25285088865093
25,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,6.076296697360958e-7
25,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.003966811862172803
25,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.20577657472420138
25,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.790256005783956
25,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,6.667752096583806e-4
25,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.02722907278471178
25,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.14362497046522382
25,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.828479181540406
25,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.004227754959241276
25,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.032664933186309676
25,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.10146851660365071
25,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.8616387952507983
25,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.004427837057311782
25,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.02980399649726301
25,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.08267254680720078
25,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.8830956196382245
26,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.0014776935105645665
26,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.18843278150195134
26,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.34775883852413014
26,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.46233068646335396
26,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.02464220826047615
26,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.17184416766840857
26,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.2162281421345765
26,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.5872854819365387
26,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.051598034423973614
26,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.10154568488678159
26,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.2084255565800115
26,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.6384307241092333
26,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.05413502261574824
26,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.09142207068642522
26,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.14566548626463263
26,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.7087774204331939
27,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.0221364808104835
27,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.40683591858532664
27,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.33848791806450734
27,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.2325396825396825
27,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.16140783153340332
27,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.23626468228817898
27,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.2929928810841751
27,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.3093346050942426
27,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.17863179823666148
27,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.2652325505256464
27,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.19674681959444157
27,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.35938883164325053
27,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.22909142206861294
27,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.2071599399480552
27,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.20336004061116064
27,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.3603885973721712
28,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.030035607591487087
28,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.3369397010504882
28,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.4369717993017313
28,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.1960528920562934
28,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.15721496474047494
28,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.28207074954523936
28,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.3107142857142857
28,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.25
28,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.24242826712214466
28,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.2330132277715522
28,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.243879219665113
28,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.28067928544119014
28,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.31179647544443456
28,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.18563585727701365
28,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.1939414390094663
28,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.3086262282690855
29,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,9.14509153995253e-14
29,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,6.784529731127057e-8
29,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,7.33153442233078e-4
29,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.9992667787123781
29,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.001939613353082605
29,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.014074582738468032
29,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.04015548069698171
29,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.9438303232114676
29,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.008094985517388508
29,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.023073221432520448
29,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.046103820908853614
29,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.9227279721412375
29,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.013062791907940685
29,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.027194308251082794
29,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.04762913494711729
29,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.9121137648938592
30,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.0018533865585055082
30,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.055566618480547156
30,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.12381852211784189
30,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.8187614728431055
30,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.025
30,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.05824349001040733
30,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.07258213150207164
30,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.8441743784875211
30,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.039735085128671147
30,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.0427862823926964
30,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.04864886436315005
30,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.8688297681154824
30,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.043272995819643056
30,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.029830452456219028
30,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.03766158257814031
30,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.8892349691459976
31,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.017331524131879883
31,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.38266847586812014
31,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.28423280423280406
31,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.3157671957671959
31,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.14466184357340817
31,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.23303067523305632
31,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.26217520606126066
31,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.36013227513227486
31,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.17182130668525228
31,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.2505521513903438
31,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.18828606619295069
31,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.38934047573145325
31,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.21917245012483108
31,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.20036149287849966
31,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.18334607191750046
31,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.3971199850791688
32,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,6.323027821716022e-7
32,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.0011972034549251767
32,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.08780983080097962
32,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.910992333441313
32,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.00507606989010725
32,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.060510439846062365
32,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.09235892152275371
32,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.8420545687410766
32,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.027372706658420946
32,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.06571606728787616
32,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.10157443519604283
32,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.8053367908576601
32,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.043512388305370076
32,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.06742851942926371
32,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.1084764550154549
32,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.7805826372499113
33,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.10960263470467553
33,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.2803973652953246
33,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.3035131195335272
33,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.30648688046647266
33,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.15519868264766223
33,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.2014157488392182
33,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.2552114567845861
33,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.38817411172853344
33,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.1619796465277515
33,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.1740247119255865
33,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.21399564154666206
33,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.44999999999999996
33,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.175371180218119
33,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.14129548644854764
33,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.16362163913184324
33,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.5197116942014901
34,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,5.355818485365967e-15
34,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.11340763516290335
34,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.27067826689418195
34,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.6159140979429094
34,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.033131673106096715
34,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.1633552821155524
34,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.2242028378798565
34,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.5793102068984943
34,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.07695200805835305
34,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.15906485171345647
34,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.20096061454143618
34,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.5630225256867543
34,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.10460813542054094
34,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.15847582549061512
34,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.18202396414276145
34,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.5548920749460825
35,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,3.8364130113551085e-6
35,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,6.720406118551991e-5
35,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,7.52175397646414e-4
35,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.9991767841281567
35,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,5.575435391151895e-4
35,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.0020181393835745805
35,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.00696865409950183
35,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.9904556629778084
35,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.004377310732533978
35,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.004964318894471583
35,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.009274618517731958
35,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.9813837518552625
35,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.0055043832841082585
35,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.005421673566561162
35,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.009574230199563293
35,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.9794997129497673
36,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,3.955201662960256e-9
36,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.001337761475776863
36,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.22295361778897613
36,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.7757086167800453
36,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,2.589748825168103e-4
36,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.019349969630945967
36,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.16830953806408136
36,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.8120815174224559
36,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.0016271581157659629
36,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.026661545051032954
36,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.11084412290926292
36,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.8608671739239382
36,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.003509455823152675
36,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.02450843777777209
36,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.08588045596524183
36,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.8861016504338334
37,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.01667010611582579
37,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.5833298938841742
37,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.39999420658966545
37,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,5.79341033457581e-6
37,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.16937547555013147
37,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.42677341925182455
37,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.399547911016223
37,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.004303194181821013
37,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,low,0.17045962234099993
37,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,moderate,0.39628701065563304
37,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,high,0.33224725387990717
37,2022-12-17,2,2022-12-31,wk flu hosp rate category,pmf,very high,0.10100611312345986
37,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,low,0.23221215451008884
37,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,moderate,0.3366025659495834
37,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,high,0.26604022821512907
37,2022-12-17,3,2023-01-07,wk flu hosp rate category,pmf,very high,0.16514505132519874
38,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,low,0.04203703703703704
38,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,moderate,0.16559307850124177
38,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,high,0.2423698844617212
38,2022-12-17,0,2022-12-17,wk flu hosp rate category,pmf,very high,0.55
38,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,low,0.11772486772486772
38,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,moderate,0.11313932980599646
38,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,high,0.23892406409413214
38,2022-12-17,1,2022-12-24,wk flu hosp rate category,pmf,very high,0.5302117383750037
